hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
423900,Guesthouses,Duc Thao Guest House,"81 Huynh Thuc Khang, Ham Tien",0.0,40,7.7,0,10.948760241276,108.262769579887,"Walking tours, Golf course (within 2 miles) (additional charge), Cycling",0,0,0,380000.00,VND,Standard Double or Twin Room,4,2,Garden view,1,0,0,1
423900,Guesthouses,Duc Thao Guest House,"81 Huynh Thuc Khang, Ham Tien",0.0,40,7.7,0,10.948760241276,108.262769579887,"Walking tours, Golf course (within 2 miles) (additional charge), Cycling",0,0,0,490000.00,VND,Standard Triple Room,2,3,Garden view,1,0,0,1
423900,Guesthouses,Duc Thao Guest House,"81 Huynh Thuc Khang, Ham Tien",0.0,40,7.7,0,10.948760241276,108.262769579887,"Walking tours, Golf course (within 2 miles) (additional charge), Cycling",0,0,0,590000.00,VND,Standard Quadruple Room,2,4,Garden view,1,0,0,1
1418636,Guesthouses,Lang Chai Guesthouse,230/2 Nguyen Dinh Chieu,0.0,14,7.6,0,10.9524341210223,108.248301744461,,0,0,0,270000.00,VND,Double Room,6,2,"Ocean view, Inner courtyard view, Garden view",0,0,0,1
1418636,Guesthouses,Lang Chai Guesthouse,230/2 Nguyen Dinh Chieu,0.0,14,7.6,0,10.9524341210223,108.248301744461,,0,0,0,422550.00,VND,Quadruple Room,1,3,"Ocean view, Inner courtyard view, Garden view",0,0,0,1
1418636,Guesthouses,Lang Chai Guesthouse,230/2 Nguyen Dinh Chieu,0.0,14,7.6,0,10.9524341210223,108.248301744461,,0,0,0,423000.00,VND,Quadruple Room,1,4,"Ocean view, Inner courtyard view, Garden view",0,0,0,1
5969732,Homestays,Home Stay 143 NDC,143 Nguyễn Đình Chiểu Số 143,0.0,,,0,10.953474,108.216416,,0,0,0,135000.00,VND,Bed in 4-Bed Dormitory Room,8,1,,0,0,0,0
5969732,Homestays,Home Stay 143 NDC,143 Nguyễn Đình Chiểu Số 143,0.0,,,0,10.953474,108.216416,,0,0,0,360000.00,VND,Studio with Garden View,1,1,,0,0,0,0
5969732,Homestays,Home Stay 143 NDC,143 Nguyễn Đình Chiểu Số 143,0.0,,,0,10.953474,108.216416,,0,0,0,450000.00,VND,Studio with Garden View,1,2,,0,0,0,0
7050880,Resorts,Cát Sen Auberge Bungalow Mui Ne,"197 Nguyễn Đình Chiểu, Phường Hàm Tiến",0.0,11,9.7,1,10.955114180771,108.224391568997,"Bike tours (additional charge), Cycling, Diving (additional charge), Windsurfing (additional charge), Canoeing (additional charge), Darts",0,0,0,920000.00,VND,Standard Double Room,6,2,,0,0,0,0
7050880,Resorts,Cát Sen Auberge Bungalow Mui Ne,"197 Nguyễn Đình Chiểu, Phường Hàm Tiến",0.0,11,9.7,1,10.955114180771,108.224391568997,"Bike tours (additional charge), Cycling, Diving (additional charge), Windsurfing (additional charge), Canoeing (additional charge), Darts",0,0,0,1150000.00,VND,Deluxe Bungalow with Garden View,4,2,"Pool with a view, Lake view, Pool view, Garden view",0,0,0,0
7050880,Resorts,Cát Sen Auberge Bungalow Mui Ne,"197 Nguyễn Đình Chiểu, Phường Hàm Tiến",0.0,11,9.7,1,10.955114180771,108.224391568997,"Bike tours (additional charge), Cycling, Diving (additional charge), Windsurfing (additional charge), Canoeing (additional charge), Darts",0,0,0,1495000.00,VND,Deluxe Bungalow with Garden View,6,4,"Inner courtyard view, Garden view",0,0,0,0
7050880,Resorts,Cát Sen Auberge Bungalow Mui Ne,"197 Nguyễn Đình Chiểu, Phường Hàm Tiến",0.0,11,9.7,1,10.955114180771,108.224391568997,"Bike tours (additional charge), Cycling, Diving (additional charge), Windsurfing (additional charge), Canoeing (additional charge), Darts",0,0,0,1610000.00,VND,Superior Bungalow,2,2,"Pool view, Garden view",0,0,0,0
7050880,Resorts,Cát Sen Auberge Bungalow Mui Ne,"197 Nguyễn Đình Chiểu, Phường Hàm Tiến",0.0,11,9.7,1,10.955114180771,108.224391568997,"Bike tours (additional charge), Cycling, Diving (additional charge), Windsurfing (additional charge), Canoeing (additional charge), Darts",0,0,0,2990000.00,VND,Family Bungalow,1,4,"Quiet street view, Garden view",0,0,0,0
7050584,Homestays,86 Homestay,17 Phùng Hưng,0.0,7,8.9,0,10.9342723,108.1177496,,0,0,0,292500.00,VND,Double Room with Pool View,10,2,Pool view,0,0,0,0
7050584,Homestays,86 Homestay,17 Phùng Hưng,0.0,7,8.9,0,10.9342723,108.1177496,,0,0,0,468000.00,VND,Quadruple Room with Balcony,2,4,,0,0,0,0
6743384,Homestays,nhà nghỉ và cho thuê xe may huệ dung,69 Nguyễn Đình Chiểu 71/2,0.0,,,0,10.947566,108.2016548,,0,0,0,180000.00,VND,Double Room,12,1,,0,0,0,0
6743384,Homestays,nhà nghỉ và cho thuê xe may huệ dung,69 Nguyễn Đình Chiểu 71/2,0.0,,,0,10.947566,108.2016548,,0,0,0,200000.00,VND,Double Room,12,2,,0,0,0,0
7135407,Apartments,Casa Hill Mui-Ne,283 Nguyễn Đình Chiểu,0.0,1,,0,10.954953882779,108.239414464581,"Hiking, Golf course (within 2 miles) (additional charge), Fishing, Tennis court (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,432000.00,VND,One-Bedroom Apartment,2,1,"Inner courtyard view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,0,0,0
7135407,Apartments,Casa Hill Mui-Ne,283 Nguyễn Đình Chiểu,0.0,1,,0,10.954953882779,108.239414464581,"Hiking, Golf course (within 2 miles) (additional charge), Fishing, Tennis court (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,480000.00,VND,One-Bedroom Apartment,2,2,"Inner courtyard view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,0,0,0
6667242,Chalets,Vila gỗ MC 221,Đường Bàu Me,0.0,,,0,10.9816038,108.2756805,,0,0,0,840000.00,VND,One-Bedroom Chalet,16,1,,0,0,0,0
6667242,Chalets,Vila gỗ MC 221,Đường Bàu Me,0.0,,,0,10.9816038,108.2756805,,0,0,0,960000.00,VND,One-Bedroom Chalet,16,2,,0,0,0,0
6667242,Chalets,Vila gỗ MC 221,Đường Bàu Me,0.0,,,0,10.9816038,108.2756805,,0,0,0,1080000.00,VND,One-Bedroom Chalet,16,3,,0,0,0,0
6667242,Chalets,Vila gỗ MC 221,Đường Bàu Me,0.0,,,0,10.9816038,108.2756805,,0,0,0,1200000.00,VND,One-Bedroom Chalet,16,4,,0,0,0,0
6667242,Chalets,Vila gỗ MC 221,Đường Bàu Me,0.0,,,0,10.9816038,108.2756805,,0,0,0,1600000.00,VND,One-Bedroom Chalet,3,4,,0,0,0,0
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,288000.00,VND,Standard Double Room,6,2,"River view, City view, Garden view",0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,315000.00,VND,Standard Twin Room,2,2,,0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,342000.00,VND,Comfort Triple Room,1,3,"River view, City view, Garden view",0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,405000.00,VND,Family Double Room,2,4,"River view, City view, Garden view",0,0,0,1
6902919,Hotels,Phu Gia Hotel,135 Tôn Đức Thắng,1.0,1,,0,10.931969,108.110934,,0,0,0,305910.00,VND,Standard Double Room,10,2,,0,0,0,0
6902919,Hotels,Phu Gia Hotel,135 Tôn Đức Thắng,1.0,1,,0,10.931969,108.110934,,0,0,0,305910.00,VND,Standard Twin Room,7,2,,0,0,0,0
6902919,Hotels,Phu Gia Hotel,135 Tôn Đức Thắng,1.0,1,,0,10.931969,108.110934,,0,0,0,428274.00,VND,Triple Room,3,3,City view,0,0,0,0
6902919,Hotels,Phu Gia Hotel,135 Tôn Đức Thắng,1.0,1,,0,10.931969,108.110934,,0,0,0,489456.00,VND,Family Room,3,4,City view,0,0,0,0
7100874,Bed and Breakfasts,Thảo Nguyên Xanh,"Thôn Văn Kê, xã Tân Thành, Hàm Thuận Nam",0.0,,,0,10.717183063217,107.976276413594,Fishing,0,0,0,352000.00,VND,Double Room,20,1,Garden view,1,0,0,0
7100874,Bed and Breakfasts,Thảo Nguyên Xanh,"Thôn Văn Kê, xã Tân Thành, Hàm Thuận Nam",0.0,,,0,10.717183063217,107.976276413594,Fishing,0,0,0,400000.00,VND,Double Room,20,2,Garden view,1,0,0,0
7008820,Hotels,Huynh Lệ Hotel,"Xóm 4, xã Phú Lạc",0.0,,,0,11.2279913478379,108.715773673559,,0,0,0,400000.00,VND,Deluxe Double Room,12,2,,0,0,0,0
7008820,Hotels,Huynh Lệ Hotel,"Xóm 4, xã Phú Lạc",0.0,,,0,11.2279913478379,108.715773673559,,0,0,0,470000.00,VND,King Room with Balcony,2,2,,0,0,0,0
7008820,Hotels,Huynh Lệ Hotel,"Xóm 4, xã Phú Lạc",0.0,,,0,11.2279913478379,108.715773673559,,0,0,0,550000.00,VND,Quadruple Room with Balcony,2,4,,0,0,0,0
7017433,Hotels,Hoang Anh Hotel,77 Trần Hưng Đạo,0.0,5,7.4,0,10.939631,108.103742,,0,0,0,250000.00,VND,Standard Twin Room,10,2,,0,0,0,1
7017433,Hotels,Hoang Anh Hotel,77 Trần Hưng Đạo,0.0,5,7.4,0,10.939631,108.103742,,0,0,0,255000.00,VND,Superior Double Room,2,1,,0,0,0,1
7017433,Hotels,Hoang Anh Hotel,77 Trần Hưng Đạo,0.0,5,7.4,0,10.939631,108.103742,,0,0,0,300000.00,VND,Superior Double Room,2,2,,0,0,0,1
7017433,Hotels,Hoang Anh Hotel,77 Trần Hưng Đạo,0.0,5,7.4,0,10.939631,108.103742,,0,0,0,350000.00,VND,Superior Quadruple Room,5,4,,0,0,0,1
7017433,Hotels,Hoang Anh Hotel,77 Trần Hưng Đạo,0.0,5,7.4,0,10.939631,108.103742,,0,0,0,400000.00,VND,Superior Triple Room,2,3,,0,0,0,1
6830133,Bed and Breakfasts,Nhà Nghỉ Tùng Thủy dinh Thầy Thím,"405 Lý Thái Tổ, Xã Tân Tiến, Tx Lagi, Bình Thuận gần Dinh Thầy Thím, Lagi, Bình Thuận",0.0,,,0,10.708547788384,107.838621023185,,0,0,0,375250.00,VND,Double Room,4,1,,0,1,0,0
6830133,Bed and Breakfasts,Nhà Nghỉ Tùng Thủy dinh Thầy Thím,"405 Lý Thái Tổ, Xã Tân Tiến, Tx Lagi, Bình Thuận gần Dinh Thầy Thím, Lagi, Bình Thuận",0.0,,,0,10.708547788384,107.838621023185,,0,0,0,395000.00,VND,Double Room,4,2,,0,1,0,0
7000547,Bed and Breakfasts,Nhà Nghỉ LaGi,"02 Nguyễn Chí Thanh, T.X LaGi, Bình Thuận",0.0,,,0,10.68401950748,107.76020596306,,0,0,0,162000.00,VND,Double Room,2,1,"Inner courtyard view, River view, Quiet street view, City view",0,0,0,0
7000547,Bed and Breakfasts,Nhà Nghỉ LaGi,"02 Nguyễn Chí Thanh, T.X LaGi, Bình Thuận",0.0,,,0,10.68401950748,107.76020596306,,0,0,0,180000.00,VND,Double Room,2,2,"Inner courtyard view, River view, Quiet street view, City view",0,0,0,0
7130408,Homestays,homestay Láng Đá,La Gi,0.0,2,,0,10.693071877381,107.763748185358,,0,0,0,200000.00,VND,Budget Double Room,20,2,,0,0,0,0
6998520,Homestays,Tùng Thủy Homestay - Dinh Thầy Thím,405 Đường Lý Thái Tổ,0.0,,,0,10.708835933184,107.839141574457,,0,0,0,460000.00,VND,Luxury Triple Room,4,1,Inner courtyard view,0,1,0,0
6998520,Homestays,Tùng Thủy Homestay - Dinh Thầy Thím,405 Đường Lý Thái Tổ,0.0,,,0,10.708835933184,107.839141574457,,0,0,0,517500.00,VND,Luxury Triple Room,4,2,Inner courtyard view,0,1,0,0
6998520,Homestays,Tùng Thủy Homestay - Dinh Thầy Thím,405 Đường Lý Thái Tổ,0.0,,,0,10.708835933184,107.839141574457,,0,0,0,575000.00,VND,Luxury Triple Room,4,3,Inner courtyard view,0,1,0,0
6998520,Homestays,Tùng Thủy Homestay - Dinh Thầy Thím,405 Đường Lý Thái Tổ,0.0,,,0,10.708835933184,107.839141574457,,0,0,0,615000.00,VND,Premium Quadruple Room,1,1,Inner courtyard view,0,1,0,0
6998520,Homestays,Tùng Thủy Homestay - Dinh Thầy Thím,405 Đường Lý Thái Tổ,0.0,,,0,10.708835933184,107.839141574457,,0,0,0,665000.00,VND,Duplex Quadruple Room,2,1,Inner courtyard view,0,1,0,0
7011196,Hotels,khu nghỉ dưỡng việt thắng,"409 lý thái tổ,tam tân,lagi,bình thuận",2.0,,,0,10.7087406285924,107.839550764557,,0,0,0,250000.00,VND,Deluxe Room (2 Adults + 1 Child),6,2,,0,0,0,0
7011196,Hotels,khu nghỉ dưỡng việt thắng,"409 lý thái tổ,tam tân,lagi,bình thuận",2.0,,,0,10.7087406285924,107.839550764557,,0,0,0,400000.00,VND,Deluxe Double Room,4,4,,0,0,0,0
7011196,Hotels,khu nghỉ dưỡng việt thắng,"409 lý thái tổ,tam tân,lagi,bình thuận",2.0,,,0,10.7087406285924,107.839550764557,,0,0,0,600000.00,VND,Deluxe Family Room,3,6,,0,0,0,0
6947704,Bed and Breakfasts,Nhà Nghỉ Tùng Thủy - Tùng Thủy Homestay,405 Đường Lý Thái Tổ,0.0,,,0,10.7092841,107.8389966,,0,0,0,279450.00,VND,Double Room,4,1,,0,0,0,0
6947704,Bed and Breakfasts,Nhà Nghỉ Tùng Thủy - Tùng Thủy Homestay,405 Đường Lý Thái Tổ,0.0,,,0,10.7092841,107.8389966,,0,0,0,310500.00,VND,Double Room,4,2,,0,0,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,375250.00,VND,Double Room,4,1,,0,1,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,395000.00,VND,Double Room,4,2,,0,1,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,552500.00,VND,Double Room,1,1,,0,1,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,585000.00,VND,Double Room,1,2,,0,1,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,617500.00,VND,Double Room,1,3,,0,1,0,0
6829667,Bed and Breakfasts,Nhà nghỉ Tùng Thủy dinh Thầy Thím - Tùng Thủy Homestay,405 Đường Lý Thái Tổ gần Dinh Thầy Thím,0.0,,,0,10.7092841,107.8389966,,0,0,0,650000.00,VND,Double Room,1,4,,0,1,0,0
7153882,Guesthouses,NGÔ Homestay Phan Thiết,Nguyễn Trãi,0.0,1,,0,10.9308897,108.1102277,,0,0,0,470250.00,VND,Double Room with Private Bathroom,2,2,Garden view,0,0,0,0
7153882,Guesthouses,NGÔ Homestay Phan Thiết,Nguyễn Trãi,0.0,1,,0,10.9308897,108.1102277,,0,0,0,470250.00,VND,Double Room with Private Bathroom,1,2,City view,0,0,0,0
7153882,Guesthouses,NGÔ Homestay Phan Thiết,Nguyễn Trãi,0.0,1,,0,10.9308897,108.1102277,,0,0,0,540360.00,VND,Double Room with Private Bathroom,1,2,Garden view,0,0,0,0
7153882,Guesthouses,NGÔ Homestay Phan Thiết,Nguyễn Trãi,0.0,1,,0,10.9308897,108.1102277,,0,0,0,555750.00,VND,Double Room with Private Bathroom,1,2,City view,0,0,0,0
7153882,Guesthouses,NGÔ Homestay Phan Thiết,Nguyễn Trãi,0.0,1,,0,10.9308897,108.1102277,,0,0,0,589950.00,VND,Quadruple Room with Private Bathroom,1,4,"Quiet street view, City view",0,0,0,0
7122889,Chalets,Đan Khôi Garden House Lagi,"Khu dân cư Nguyễn Thái Học, phường Tân An, thị xã La Gi, Tỉnh Bình Thuận",0.0,1,,0,10.687196910503,107.750994796295,,0,0,0,1000000.00,VND,Two-Bedroom Chalet,2,4,Garden view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,288000.00,VND,Queen Room,8,1,City view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,320000.00,VND,Queen Room,8,2,City view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,336000.00,VND,Deluxe Room (2 Adults + 1 Child),4,1,Quiet street view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,378000.00,VND,Deluxe Room (2 Adults + 1 Child),4,2,Quiet street view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,420000.00,VND,Deluxe Room (2 Adults + 1 Child),4,3,Quiet street view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,520000.00,VND,Triple Room,1,5,Quiet street view,0,0,0,0
7004649,Guesthouses,bibo guest house,199 Nguyễn Đình Chiểu,0.0,,,1,10.9552488,108.2265812,,0,0,0,680000.00,VND,Quadruple Room,1,6,Quiet street view,0,0,0,0
7123839,Homestays,homestay Lang Da,"nhà nghỉ láng đá, xã tân bình, thị xã lagi, tỉnh bình thuận",0.0,2,,0,10.6931364441787,107.763612167656,Fishing,0,0,0,162000.00,VND,Double Room,20,1,,0,0,0,0
7123839,Homestays,homestay Lang Da,"nhà nghỉ láng đá, xã tân bình, thị xã lagi, tỉnh bình thuận",0.0,2,,0,10.6931364441787,107.763612167656,Fishing,0,0,0,180000.00,VND,Double Room,20,2,,0,0,0,0
7135664,Homestays,homestay Lang Da,La Gi,0.0,,,0,10.693067909217,107.763749170474,,0,0,0,200000.00,VND,Budget Double Room,20,2,,0,0,0,0
7121938,Apartments,The Eco Home Golf view Studio,"9 Nguyễn Thông km 09 Nguyễn Thông , Phú Hài",0.0,,,0,10.9394997949507,108.179916143417,,0,0,0,1490000.00,VND,Apartment,2,3,,0,0,0,0
7098851,Hotels,Nhà nghỉ (motel) La Gi,02 Nguyễn Chí Thanh Tân Thiện,2.0,,,0,10.684475,107.760225,,0,0,0,225000.00,VND,Standard King Room,8,2,,1,0,0,0
7138846,Apartments,Home Studio Bãi Đá Ông Địa,Km9 Nguyễn Thông,0.0,,,0,10.93709789645,108.183622091888,,0,0,0,900000.00,VND,One-Bedroom Apartment,2,2,,0,0,0,0
7048554,Resorts,Green Star Resort,"1 Nguyễn Đình Chiểu 1 Nguyễn Cơ Thạch, Mũi Né",0.0,4,5.8,0,10.962651975848,108.337022032837,,0,0,0,1100000.00,VND,Deluxe Double or Twin Room,12,4,,1,1,0,0
7048554,Resorts,Green Star Resort,"1 Nguyễn Đình Chiểu 1 Nguyễn Cơ Thạch, Mũi Né",0.0,4,5.8,0,10.962651975848,108.337022032837,,0,0,0,1100000.00,VND,Deluxe Double Room,8,2,,1,1,0,0
7048554,Resorts,Green Star Resort,"1 Nguyễn Đình Chiểu 1 Nguyễn Cơ Thạch, Mũi Né",0.0,4,5.8,0,10.962651975848,108.337022032837,,0,0,0,1200000.00,VND,Deluxe Double Room with Sea View,8,2,,1,1,0,0
7048554,Resorts,Green Star Resort,"1 Nguyễn Đình Chiểu 1 Nguyễn Cơ Thạch, Mũi Né",0.0,4,5.8,0,10.962651975848,108.337022032837,,0,0,0,1600000.00,VND,Deluxe Double Room with Side Sea View,8,4,,1,1,0,0
7011183,Condo Hotels,Homestay,"409 lý thái tổ,tân tiến,lagi,bình thuận 409",0.0,,,0,10.7084671524821,107.839462949738,,0,0,0,250000.00,VND,Deluxe Room (2 Adults + 1 Child),6,2,"Ocean view, Mountain view, Garden view",0,0,0,0
7011183,Condo Hotels,Homestay,"409 lý thái tổ,tân tiến,lagi,bình thuận 409",0.0,,,0,10.7084671524821,107.839462949738,,0,0,0,400000.00,VND,Double Room with Balcony (3 Adults),4,4,"Ocean view, Mountain view, Garden view",0,0,0,0
7183586,Villas,Villa Gỗ- Mui-Ne,Hồ Quang Cảnh,0.0,,,0,10.968610473438,108.26389728265,,0,0,0,1060200.00,VND,One-Bedroom Villa,6,2,"Inner courtyard view, Garden view",0,0,0,0
7183586,Villas,Villa Gỗ- Mui-Ne,Hồ Quang Cảnh,0.0,,,0,10.968610473438,108.26389728265,,0,0,0,1116000.00,VND,One-Bedroom Villa,6,3,"Inner courtyard view, Garden view",0,0,0,0
7183586,Villas,Villa Gỗ- Mui-Ne,Hồ Quang Cảnh,0.0,,,0,10.968610473438,108.26389728265,,0,0,0,1549090.00,VND,Two-Bedroom Villa,3,3,"Inner courtyard view, Garden view",0,0,0,0
7183586,Villas,Villa Gỗ- Mui-Ne,Hồ Quang Cảnh,0.0,,,0,10.968610473438,108.26389728265,,0,0,0,1597000.00,VND,Two-Bedroom Villa,3,4,"Inner courtyard view, Garden view",0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,1820000.00,VND,Two-Bedroom Apartment,4,2,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,1960000.00,VND,Two-Bedroom Apartment,4,6,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2100000.00,VND,Two-Bedroom Apartment,4,7,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2240000.00,VND,Two-Bedroom Apartment,4,8,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2380000.00,VND,Two-Bedroom Apartment,4,9,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2520000.00,VND,Two-Bedroom Apartment,4,10,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2660000.00,VND,Two-Bedroom Apartment,4,11,,0,0,0,0
7111301,Apartments,Home Stay Lan Biển,43a Nguyễn Đình Chiểu,0.0,,,0,10.9440833,108.1949526,,0,0,0,2800000.00,VND,Two-Bedroom Apartment,4,12,,0,0,0,0
6522038,Vacation Homes,Mia House Homestay Phan Thiet,Đặng Thị Nhu,0.0,,,0,10.931472019901,108.111473629608,,0,0,0,2160000.00,VND,Two-Bedroom House,2,6,Garden view,0,0,0,0
7269431,Resorts,Kega Lighthouse Resort,"Thôn Kê Gà, Tân Thành, Hàm Thuận Nam, Bình Thuận",3.0,1,,0,10.7284693702402,108.00626765625,,0,0,0,840000.00,VND,Superior Double Room,4,2,"Inner courtyard view, Garden view",0,1,0,0
