hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1664991.00,VND,Superior Twin Room with City View,8,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1665000.00,VND,Superior Twin Room with City View,8,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1665000.00,VND,Superior Twin Room with City View,8,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1665000.00,VND,Superior Twin Room with City View,8,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1844991.00,VND,Deluxe Twin Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1844991.00,VND,Deluxe Double Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Double Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Double Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Double Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Twin Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Twin Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1845000.00,VND,Deluxe Twin Room,10,2,"River view, City view",0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2564991.00,VND,Family Room,10,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2565000.00,VND,Family Room,10,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2565000.00,VND,Family Room,10,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2565000.00,VND,Family Room,10,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2654991.00,VND,Deluxe Family Suite,3,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2655000.00,VND,Deluxe Family Suite,3,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2655000.00,VND,Deluxe Family Suite,3,3,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,2655000.00,VND,Deluxe Family Suite,3,3,City view,0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,680000.00,VND,Studio with Bathtub,4,2,Pool with a view,0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,720000.00,VND,Deluxe Studio Double: City View,4,2,"Pool with a view, Quiet street view, City view",0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,720000.00,VND,Deluxe Studio Twin City View,4,2,"Pool with a view, Quiet street view, City view",0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,760000.00,VND,One Bedroom Apartment,1,2,Pool with a view,0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,800000.00,VND,One-Bedroom Apartment Twin with City View,4,2,"Pool with a view, Quiet street view, City view",0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,800000.00,VND,One Bedroom Apartment Double City View,4,2,"Pool with a view, Quiet street view, City view",0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,820000.00,VND,Studio with Bathtub,4,2,Pool with a view,0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,860000.00,VND,Deluxe Studio Twin City View,4,2,"Pool with a view, Quiet street view, City view",0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,860000.00,VND,Deluxe Studio Double: City View,4,2,"Pool with a view, Quiet street view, City view",0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,900000.00,VND,One Bedroom Apartment,1,2,Pool with a view,0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,940000.00,VND,One Bedroom Apartment Double City View,4,2,"Pool with a view, Quiet street view, City view",0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,940000.00,VND,One-Bedroom Apartment Twin with City View,4,2,"Pool with a view, Quiet street view, City view",0,1,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1360000.00,VND,Two Bedroom Apartment with City View,1,4,"Pool with a view, Quiet street view, City view",0,0,0,0
6305614,Hotels,The Now Boutique Hotel,K55/15 Ngu Hanh Son,0.0,58,9.3,0,16.0490610516206,108.23940195372,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1500000.00,VND,Two Bedroom Apartment with City View,1,4,"Pool with a view, Quiet street view, City view",0,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1189999.00,VND,Superior Twin Room with City View,14,2,"Ocean view, River view, Mountain view, City view",1,0,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1189999.00,VND,Superior Queen Room with City View,7,2,"Ocean view, River view, Mountain view, City view",1,0,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1424999.00,VND,Superior Queen Room with City View,7,2,"Ocean view, River view, Mountain view, City view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1424999.00,VND,Superior Twin Room with City View,14,2,"Ocean view, River view, Mountain view, City view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1441789.00,VND,Superior Queen size bed with River View,7,2,River view,1,0,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1441789.00,VND,Superior Twin Room with River View,7,2,"River view, City view",1,0,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1676789.00,VND,Superior Queen size bed with River View,7,2,River view,1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1676789.00,VND,Superior Twin Room with River View,7,2,"River view, City view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1859899.00,VND,Family Room - 01 queen bed and 01 single bed ,7,3,,1,0,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1986949.00,VND,High Floor Deluxe Queen Room,7,2,"Ocean view, River view, Mountain view, City view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,1986949.00,VND,High Floor Deluxe Twin Room,7,2,,1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,2094899.00,VND,Family Room - 01 queen bed and 01 single bed ,7,2,,1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,2131324.00,VND,Deluxe Queen Room with River View,7,2,"Ocean view, River view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,2131324.00,VND,Deluxe Twin Room with River View,7,2,"Ocean view, River view",1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,2325899.00,VND,Family Room - 01 queen bed and 01 single bed ,7,3,,1,1,0,0
306866,Hotels,Grand Mercure Danang,"Lot A1, Green Island, Hoa Cuong Bac Ward",5.0,171,8.6,0,16.0479580992634,108.227123022079,"Tour or class about local culture (additional charge), Tennis court (additional charge), Happy hour (additional charge), Pool table",0,0,0,2793139.00,VND,Family River View Suite with Lounge Access and Airport Transfer ,7,2,"Ocean view, River view",1,1,0,0
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,825000.00,VND,Two-Bedroom Apartment,6,4,"Landmark view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,866250.00,VND,Two-Bedroom Apartment,6,6,"Landmark view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,900000.00,VND,Two-Bedroom Apartment,4,4,"Landmark view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,1125000.00,VND,Apartment with Sea View,4,4,"Ocean view, Landmark view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,1275000.00,VND,Apartment,2,6,"Landmark view, Quiet street view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,1402500.00,VND,Apartment,2,7,"Landmark view, Quiet street view, City view",0,0,0,1
3097858,Apartments,Da Nang Daisy Apartment,"51 Tran Bach Dang, Muong Thanh Luxury Da Nang, Ngu Hanh Son",0.0,192,8.9,0,16.053324,108.246772,"Hiking, Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Canoeing, Tennis court (additional charge), Windsurfing",0,0,0,1466250.00,VND,Apartment,2,8,"Landmark view, Quiet street view, City view",0,0,0,1
