hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,550000.00,VND,One-Bedroom Apartment,10,2,,0,0,0,1
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,592200.00,VND,One-Bedroom Apartment,3,2,"Garden view, Inner courtyard view",0,0,0,1
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,658000.00,VND,One-Bedroom Apartment,3,2,"Garden view, Inner courtyard view",0,0,0,1
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,945000.00,VND,Standard Family Room,1,4,"Lake view, City view",0,0,0,1
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,1050000.00,VND,Standard Family Room,1,4,"Lake view, City view",0,0,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,697500.00,VND,Deluxe Studio,4,2,"City view, Quiet street view",0,0,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,802500.00,VND,Studio with Garden View,1,2,"Garden view, Landmark view",0,0,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,900000.00,VND,Superior Studio,2,2,"Garden view, Landmark view",0,0,0,1
4842143,Hotels,Cosy Star Apartment and Motel,"8 Lô 8A2 Lê Hồng Phong, Phường Đằng Giang, Quận Ngô Quyền",0.0,45,9.2,0,20.8468465492108,106.709203959649,,0,0,0,450000.00,VND,Deluxe Double Room,2,2,"City view, Quiet street view",1,0,0,0
4842143,Hotels,Cosy Star Apartment and Motel,"8 Lô 8A2 Lê Hồng Phong, Phường Đằng Giang, Quận Ngô Quyền",0.0,45,9.2,0,20.8468465492108,106.709203959649,,0,0,0,550000.00,VND,Deluxe Triple Room,1,3,"City view, Quiet street view",1,0,0,0
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,920000.00,VND,Standard Apartment,4,1,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,950000.00,VND,Standard Apartment,4,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1050000.00,VND,Superior Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1150000.00,VND,Deluxe Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1150000.00,VND,Deluxe Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,2500000.00,VND,Two-Bedroom Apartment,2,4,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
4380132,Hotels,Luxury Hotel,Lô 8a - A2 số 17 Lê Hồng Phong,3.0,21,6.7,0,20.855124,106.700921,,0,0,0,395000.00,VND,Deluxe Double Room,18,2,Lake view,0,0,0,1
4380132,Hotels,Luxury Hotel,Lô 8a - A2 số 17 Lê Hồng Phong,3.0,21,6.7,0,20.855124,106.700921,,0,0,0,475000.00,VND,Deluxe King Room,6,2,,0,0,0,1
4380132,Hotels,Luxury Hotel,Lô 8a - A2 số 17 Lê Hồng Phong,3.0,21,6.7,0,20.855124,106.700921,,0,0,0,495000.00,VND,Deluxe Double or Twin Room,5,4,,0,0,0,1
4423776,Hotels,Thiên An Hotel,"Lô 102 Khu Đô Thị Đông Khê Mở Rộng,Đông Khê,Ngô Quyền,Hải phòng tòa nhà Thien An Hotel",2.0,125,8.4,0,20.8489082619159,106.708363451729,,0,0,0,550000.00,VND,Standard King Room,4,2,,0,0,0,1
4423776,Hotels,Thiên An Hotel,"Lô 102 Khu Đô Thị Đông Khê Mở Rộng,Đông Khê,Ngô Quyền,Hải phòng tòa nhà Thien An Hotel",2.0,125,8.4,0,20.8489082619159,106.708363451729,,0,0,0,700000.00,VND,Double Room,2,2,,0,0,0,1
4423776,Hotels,Thiên An Hotel,"Lô 102 Khu Đô Thị Đông Khê Mở Rộng,Đông Khê,Ngô Quyền,Hải phòng tòa nhà Thien An Hotel",2.0,125,8.4,0,20.8489082619159,106.708363451729,,0,0,0,750000.00,VND,Triple Room,3,3,,0,0,0,1
4423776,Hotels,Thiên An Hotel,"Lô 102 Khu Đô Thị Đông Khê Mở Rộng,Đông Khê,Ngô Quyền,Hải phòng tòa nhà Thien An Hotel",2.0,125,8.4,0,20.8489082619159,106.708363451729,,0,0,0,800000.00,VND,Superior Quadruple Room,3,4,,0,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,1681544.00,VND,Deluxe Room,20,2,,0,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,1972445.00,VND,Deluxe Room,20,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2161985.00,VND,Deluxe Room,20,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2161985.00,VND,Executive Room,10,2,,0,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2452886.00,VND,Executive Room,10,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2642426.00,VND,Executive Room,10,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,3653988.00,VND,Club Executive Room,7,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,3843528.00,VND,Club Executive Room,7,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,5095312.00,VND,Suite,2,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,5284852.00,VND,Suite,2,2,,0,1,0,1
3276880,Apartments,SHP Plaza,12 Lạch Tray,0.0,51,8.9,0,20.851053,106.687073,,0,0,0,854145.00,VND,Apartment,2,1,City view,0,0,0,1
3276880,Apartments,SHP Plaza,12 Lạch Tray,0.0,51,8.9,0,20.851053,106.687073,,0,0,0,899100.00,VND,Apartment,2,2,City view,0,0,0,1
3276880,Apartments,SHP Plaza,12 Lạch Tray,0.0,51,8.9,0,20.851053,106.687073,,0,0,0,944055.00,VND,Apartment,2,3,City view,0,0,0,1
3276880,Apartments,SHP Plaza,12 Lạch Tray,0.0,51,8.9,0,20.851053,106.687073,,0,0,0,989010.00,VND,Apartment,2,4,City view,0,0,0,1
3276880,Apartments,SHP Plaza,12 Lạch Tray,0.0,51,8.9,0,20.851053,106.687073,,0,0,0,1033965.00,VND,Apartment,2,6,City view,0,0,0,1
1446496,Hotels,Holiday Hotel,"50/333 Van Cao, Dang Lan",2.0,68,6.3,0,20.8315728987826,106.702971485142,,0,0,0,499001.00,VND,Standard Double Room with Two Double Beds,20,3,,1,0,0,0
1446496,Hotels,Holiday Hotel,"50/333 Van Cao, Dang Lan",2.0,68,6.3,0,20.8315728987826,106.702971485142,,0,0,0,543150.00,VND,Deluxe Double Room,10,2,,1,0,0,0
