hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7251365,Condo Hotels,"Condotel TMS Quy Nhơn, Căn hộ hướng biển, Phong cách Hoàng Gia","28 Đường Nguyễn Huệ 28 Nguyễn Huệ, thành phố Quy Nhơn",0.0,,,0,13.770063,109.232892,,0,0,0,827982.00,VND,Studio with Sea View,10,4,"Mountain view, Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
7251365,Condo Hotels,"Condotel TMS Quy Nhơn, Căn hộ hướng biển, Phong cách Hoàng Gia","28 Đường Nguyễn Huệ 28 Nguyễn Huệ, thành phố Quy Nhơn",0.0,,,0,13.770063,109.232892,,0,0,0,931480.00,VND,Studio with Sea View,10,5,"Mountain view, Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
7251365,Condo Hotels,"Condotel TMS Quy Nhơn, Căn hộ hướng biển, Phong cách Hoàng Gia","28 Đường Nguyễn Huệ 28 Nguyễn Huệ, thành phố Quy Nhơn",0.0,,,0,13.770063,109.232892,,0,0,0,1034978.00,VND,Studio with Sea View,10,6,"Mountain view, Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,450000.00,VND,Deluxe Room,2,2,,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,500000.00,VND,Deluxe Room,2,2,,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,550000.00,VND,Deluxe Suite,2,2,City view,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,650000.00,VND,Deluxe Suite,2,3,City view,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,675000.00,VND,Deluxe Queen Room with Two Queen Beds,2,4,Mountain view,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,750000.00,VND,Deluxe Suite,2,4,City view,0,0,0,1
7105976,Hotels,OPAL BOUTIQUE HOTEL,143 Lê Hồng Phòng,2.0,2,,0,13.772632,109.227993,,0,0,0,750000.00,VND,Deluxe Queen Room with Two Queen Beds,2,4,Mountain view,0,0,0,1
6993570,Homestays,Homestay Beside Blue River Coffee,Đường Tố Hữu 124 122-124 Tố Hữu,0.0,,,0,13.791647,109.2162677,Happy hour,0,0,0,250000.00,VND,Double Room,2,3,,0,0,0,0
7173424,Guesthouses,Nhà nghỉ Phượng Lan,Đường 19,0.0,,,0,13.898828387614,108.948847775851,,0,0,0,270000.00,VND,Double Room,4,1,Inner courtyard view,0,0,0,0
7173424,Guesthouses,Nhà nghỉ Phượng Lan,Đường 19,0.0,,,0,13.898828387614,108.948847775851,,0,0,0,300000.00,VND,Double Room,4,2,Inner courtyard view,0,0,0,0
6891534,Hotels,Qui's house,105 Trần Hưng Đạo,2.0,,,0,13.772747,109.243924,,0,0,0,500000.00,VND,Large Single Room,10,1,,0,0,0,0
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1440000.00,VND,Superior Studio,1,3,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1620000.00,VND,Two-Bedroom Apartment,1,4,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1620000.00,VND,Two-Bedroom Apartment,1,4,"City view, Lake view",0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1710000.00,VND,Superior Studio,1,4,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1710000.00,VND,Studio with Sea View,2,2,Ocean view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1710000.00,VND,Studio with Sea View,2,1,Ocean view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1800000.00,VND,Studio with Sea View,2,4,Ocean view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1800000.00,VND,Two-Bedroom Apartment,2,4,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1890000.00,VND,Two-Bedroom Apartment,1,5,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1890000.00,VND,Two-Bedroom Apartment,1,5,"City view, Lake view",0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1980000.00,VND,Superior Studio,1,5,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,1980000.00,VND,Apartment with Sea View,1,4,"Ocean view, City view",0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2070000.00,VND,Studio with Sea View,2,5,Ocean view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2070000.00,VND,Two-Bedroom Apartment,2,5,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2160000.00,VND,Two-Bedroom Apartment,1,6,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2160000.00,VND,Two-Bedroom Apartment,1,6,"City view, Lake view",0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2250000.00,VND,Apartment with Sea View,1,5,"Ocean view, City view",0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2340000.00,VND,Studio with Sea View,2,6,Ocean view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2340000.00,VND,Two-Bedroom Apartment,2,6,City view,0,0,0,1
7060311,Apartments,TMS Quy Nhon - Ngoc Lan Apartments,28 Đường Nguyễn Huệ,0.0,5,9.2,0,13.769740265014,109.232870642328,,0,0,0,2520000.00,VND,Apartment with Sea View,1,6,"Ocean view, City view",0,0,0,1
7285975,Apartments,Quy Nhơn Happy Apartment -FLC Seatower,Nguyễn Trung Tín 9,0.0,,,0,13.755082411105,109.215333786786,,0,0,0,1500000.00,VND,One-Bedroom Apartment,4,2,,0,0,0,0
7285656,Apartments,FLC SEA TOWER - 10 STUDIO 40 PAX,1 Nguyễn Trung Tín,0.0,,,0,13.754460703648,109.215979291541,,0,0,0,38400000.00,VND,Apartment,2,40,,0,1,0,1
7285615,Apartments,FLC SEA TOWER - 4 STUDIO 16 PAX SKY VIEW,1 Nguyễn Trung Tín,0.0,,,0,13.75409596237,109.216483546835,,0,0,0,3680000.00,VND,Apartment,2,16,,0,0,0,1
7285603,Apartments,FLC SEA TOWER - 3 STUDIO 12 PAX sky view,Nguyễn Trung Tín,0.0,,,0,13.754293186046,109.21634799472,,0,0,0,960000.00,VND,One-Bedroom Apartment,6,4,,0,0,0,0
7285603,Apartments,FLC SEA TOWER - 3 STUDIO 12 PAX sky view,Nguyễn Trung Tín,0.0,,,0,13.754293186046,109.21634799472,,0,0,0,960000.00,VND,One-Bedroom Apartment,3,4,,0,0,0,0
7285603,Apartments,FLC SEA TOWER - 3 STUDIO 12 PAX sky view,Nguyễn Trung Tín,0.0,,,0,13.754293186046,109.21634799472,,0,0,0,960000.00,VND,One-Bedroom Apartment,3,4,,0,0,0,0
7285386,Apartments,FLC SEA TOWER 5 STUDIO 20 PAX,1 Nguyễn Trung Tín,0.0,,,0,13.754284113578,109.216193868262,"Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Hiking, Tennis court",0,0,0,1200000.00,VND,One-Bedroom Apartment,10,4,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,0,0,1
7285386,Apartments,FLC SEA TOWER 5 STUDIO 20 PAX,1 Nguyễn Trung Tín,0.0,,,0,13.754284113578,109.216193868262,"Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Hiking, Tennis court",0,0,0,1200000.00,VND,One-Bedroom Apartment,5,4,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,0,0,1
7285386,Apartments,FLC SEA TOWER 5 STUDIO 20 PAX,1 Nguyễn Trung Tín,0.0,,,0,13.754284113578,109.216193868262,"Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Hiking, Tennis court",0,0,0,1200000.00,VND,One-Bedroom Apartment,5,4,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,0,0,1
