hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3373650.00,VND,Two-Bedroom Apartment,2,7,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3572100.00,VND,Two-Bedroom Apartment,2,8,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3770550.00,VND,Two-Bedroom Apartment,2,9,"Mountain view, Ocean view, Lake view",0,0,0,1
3975219,Apartments,Minh Chau Vung Tau Homestay,"149 Vo Thi Sau, apartment 9 Floor 11, At Melody Apartment",0.0,1,,0,10.337103,107.086153,"Hiking, Cycling, Golf course (within 2 miles)",0,0,0,2600000.00,VND,Three-Bedroom Apartment,2,6,"Lake view, Mountain view, Inner courtyard view, Quiet street view, Landmark view, City view, Garden view",0,0,0,1
3975219,Apartments,Minh Chau Vung Tau Homestay,"149 Vo Thi Sau, apartment 9 Floor 11, At Melody Apartment",0.0,1,,0,10.337103,107.086153,"Hiking, Cycling, Golf course (within 2 miles)",0,0,0,2650000.00,VND,Three-Bedroom Apartment,2,7,"Lake view, Mountain view, Inner courtyard view, Quiet street view, Landmark view, City view, Garden view",0,0,0,1
3975219,Apartments,Minh Chau Vung Tau Homestay,"149 Vo Thi Sau, apartment 9 Floor 11, At Melody Apartment",0.0,1,,0,10.337103,107.086153,"Hiking, Cycling, Golf course (within 2 miles)",0,0,0,2700000.00,VND,Three-Bedroom Apartment,2,8,"Lake view, Mountain view, Inner courtyard view, Quiet street view, Landmark view, City view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,1950000.00,VND,Apartment with Sea View,4,2,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,2100000.00,VND,Apartment with Sea View,4,4,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,2250000.00,VND,Apartment with Sea View,4,6,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,2325000.00,VND,Apartment with Sea View,4,7,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,5100000.00,VND,Three-Bedroom Apartment,2,8,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,5250000.00,VND,Three-Bedroom Apartment,2,10,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7138982,Apartments,Aria Resort - BlueShaphire Căn hộ nghỉ dưỡng có hồ bơi và bãi tắm riêng,"79 Đường D5, P 10, thành phố Vũng Tàu",0.0,,,0,10.373812206626,107.126656831769,"Tennis court (additional charge), Fishing, Golf course (within 2 miles) (additional charge), Hiking, Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,5400000.00,VND,Three-Bedroom Apartment,2,12,"Lake view, Inner courtyard view, Ocean view, Landmark view, Pool view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7036052,Villas,Ovan Villa,47 Đường D5,0.0,2,,0,10.373833366694,107.124082021417,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,8000000.00,VND,Villa,2,14,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7036052,Villas,Ovan Villa,47 Đường D5,0.0,2,,0,10.373833366694,107.124082021417,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,8001000.00,VND,Villa,2,15,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7036052,Villas,Ovan Villa,47 Đường D5,0.0,2,,0,10.373833366694,107.124082021417,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,8200000.00,VND,Villa,2,16,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7036052,Villas,Ovan Villa,47 Đường D5,0.0,2,,0,10.373833366694,107.124082021417,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,8400000.00,VND,Villa,2,17,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
