hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6587667,Hotels,Charisma Hotel Da Lat,"B15 Khu quy hoach vien nghien cuu hat nhan, duong Hung Vuong, Phuong 11, Thanh Pho Da Lat B15 Khu quy hoach vien nghien cuu hat nhan",0.0,29,9.2,0,11.945385,108.475296,,0,0,0,900000.00,VND,Double Room with Garden View,2,2,"City view, Garden view",0,0,0,1
6587667,Hotels,Charisma Hotel Da Lat,"B15 Khu quy hoach vien nghien cuu hat nhan, duong Hung Vuong, Phuong 11, Thanh Pho Da Lat B15 Khu quy hoach vien nghien cuu hat nhan",0.0,29,9.2,0,11.945385,108.475296,,0,0,0,1080000.00,VND,Double Room with Balcony,2,2,"City view, Garden view",0,0,0,1
6587667,Hotels,Charisma Hotel Da Lat,"B15 Khu quy hoach vien nghien cuu hat nhan, duong Hung Vuong, Phuong 11, Thanh Pho Da Lat B15 Khu quy hoach vien nghien cuu hat nhan",0.0,29,9.2,0,11.945385,108.475296,,0,0,0,1170000.00,VND,Double Room with Mountain View,1,2,,0,0,0,1
6587667,Hotels,Charisma Hotel Da Lat,"B15 Khu quy hoach vien nghien cuu hat nhan, duong Hung Vuong, Phuong 11, Thanh Pho Da Lat B15 Khu quy hoach vien nghien cuu hat nhan",0.0,29,9.2,0,11.945385,108.475296,,0,0,0,1350000.00,VND,King Room with Mountain View,3,2,"City view, Landmark view",0,0,0,1
6587667,Hotels,Charisma Hotel Da Lat,"B15 Khu quy hoach vien nghien cuu hat nhan, duong Hung Vuong, Phuong 11, Thanh Pho Da Lat B15 Khu quy hoach vien nghien cuu hat nhan",0.0,29,9.2,0,11.945385,108.475296,,0,0,0,1800000.00,VND,Family Room with Mountain View,1,4,"City view, Landmark view",0,0,0,1
6441221,Hotels,Tulip Garden Bảo Lộc,306 Lý Thái Tổ,2.0,17,8.2,0,11.587896,107.789552,,0,0,0,800000.00,VND,Twin Room with Private Bathroom,12,4,,0,1,0,0
6441221,Hotels,Tulip Garden Bảo Lộc,306 Lý Thái Tổ,2.0,17,8.2,0,11.587896,107.789552,,0,0,0,1050000.00,VND,Double Room,4,4,,0,1,0,0
3047816,Economy hotels,Pi House,"128 Nguyen Van Troi, Ward 2",0.0,156,8.5,0,11.94721,108.436734,,0,0,0,455000.00,VND,Standard Double Room,10,2,,0,0,0,1
3047816,Economy hotels,Pi House,"128 Nguyen Van Troi, Ward 2",0.0,156,8.5,0,11.94721,108.436734,,0,0,0,570000.00,VND,Superior Double Room,2,2,,0,0,0,1
3047816,Economy hotels,Pi House,"128 Nguyen Van Troi, Ward 2",0.0,156,8.5,0,11.94721,108.436734,,0,0,0,885000.00,VND,Quadruple Room with Private Bathroom,1,4,City view,0,0,0,1
3047816,Economy hotels,Pi House,"128 Nguyen Van Troi, Ward 2",0.0,156,8.5,0,11.94721,108.436734,,0,0,0,1000000.00,VND,Standard Family Room,3,6,Quiet street view,0,0,0,1
6491242,Guesthouses,Home Vĩnh Tường Đà Lạt,"61 Ngô Quyền 89b ngô quyền, phường 6,Tp. Đà Lạt",0.0,43,8.4,0,11.953757,108.429463,,0,0,0,199000.00,VND,Queen Room with Balcony,2,2,Quiet street view,0,0,0,1
6491242,Guesthouses,Home Vĩnh Tường Đà Lạt,"61 Ngô Quyền 89b ngô quyền, phường 6,Tp. Đà Lạt",0.0,43,8.4,0,11.953757,108.429463,,0,0,0,200000.00,VND,Double Room with Private Bathroom,2,2,City view,0,0,0,1
6491242,Guesthouses,Home Vĩnh Tường Đà Lạt,"61 Ngô Quyền 89b ngô quyền, phường 6,Tp. Đà Lạt",0.0,43,8.4,0,11.953757,108.429463,,0,0,0,200000.00,VND,Double Room with Balcony,1,2,Quiet street view,0,0,0,1
6556691,Homestays,Ngô Gia Home,"55/11 Đường Thiện Ý, P4",0.0,48,9.6,0,11.936954,108.423822,,0,0,0,252000.00,VND,Double Room with Balcony,2,1,,1,0,0,0
6556691,Homestays,Ngô Gia Home,"55/11 Đường Thiện Ý, P4",0.0,48,9.6,0,11.936954,108.423822,,0,0,0,280000.00,VND,Double Room with Balcony,2,2,,1,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,315000.00,VND,Deluxe Double Room with Balcony,2,2,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,360000.00,VND,Deluxe Room (2 Adults + 1 Child),1,2,"Mountain view, Garden view",0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,360000.00,VND,Deluxe Room (2 Adults + 1 Child),1,2,"Mountain view, Garden view",0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,585000.00,VND,Family Room with Garden View,1,4,"Mountain view, Garden view",0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,648000.00,VND,Quadruple Room with Private Bathroom,1,4,"Mountain view, Garden view",0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1197000.00,VND,Mixed Dormitory Room,1,7,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1296000.00,VND,Mixed Dormitory Room,1,8,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1395000.00,VND,Mixed Dormitory Room,1,9,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1494000.00,VND,Mixed Dormitory Room,1,10,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1593000.00,VND,Mixed Dormitory Room,1,11,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1692000.00,VND,Mixed Dormitory Room,1,12,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1791000.00,VND,Mixed Dormitory Room,1,13,,0,0,0,0
4974617,Homestays,Nhà của Người và Ta,90/14 Hẻm Lý Nam Đế,0.0,111,9.5,0,11.960726,108.439548,,0,0,0,1890000.00,VND,Mixed Dormitory Room,1,14,,0,0,0,0
6568828,Hotels,Dalat Joy Hotel,"14 -16 Ba Tháng Hai, phường 1",2.0,12,8.1,0,11.942968,108.435242,"Cycling, Bowling (additional charge), Horseback riding (additional charge), Fishing (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Happy hour, Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Pool table (additional charge), Canoeing (additional charge), Ping-pong (additional charge), Tennis court (additional charge), Racquetball (additional charge), Hiking (additional charge)",0,0,0,630000.00,VND,Standard King Room,12,2,Quiet street view,0,0,0,1
