hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,460000.00,VND,Superior Family Room,2,4,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,480000.00,VND,Deluxe Quadruple Room,2,4,City view,1,0,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,368600.00,VND,Double Room with Private External Bathroom,2,1,City view,1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,380000.00,VND,Double Room with Private External Bathroom,2,2,City view,1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,389500.00,VND,Large Double Room,2,1,"Quiet street view, City view, Inner courtyard view",1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,410000.00,VND,Large Double Room,2,2,"Quiet street view, City view, Inner courtyard view",1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,420000.00,VND,Double Room with City View - Day Use 4 Hours. Extra charge for overnight stay,1,2,"Quiet street view, City view, Inner courtyard view, Garden view",1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,436500.00,VND,Studio with Balcony,1,1,"Quiet street view, City view, Inner courtyard view, Garden view",1,1,0,1
4171959,Bed and Breakfasts,SOLEIL HOSTEL,Lô C12B Khu Đô thị The Manor Crown Huế,0.0,374,8.9,0,16.463405,107.60725,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Hiking, Cycling, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,485000.00,VND,Studio with Balcony,1,2,"Quiet street view, City view, Inner courtyard view, Garden view",1,1,0,1
5015515,Hotels,Purple Hue Central Hub,56 Nguyễn Tri Phương,0.0,688,9.4,0,16.46586,107.594192,"Walking tours, Bike tours, Live sports events (broadcast), Cycling, Ping-pong, Tennis court, Tour or class about local culture, Cooking class, Golf course (within 2 miles), Live music/Performance",0,0,0,332500.00,VND,Budget Double Room,8,1,,1,1,0,1
5015515,Hotels,Purple Hue Central Hub,56 Nguyễn Tri Phương,0.0,688,9.4,0,16.46586,107.594192,"Walking tours, Bike tours, Live sports events (broadcast), Cycling, Ping-pong, Tennis court, Tour or class about local culture, Cooking class, Golf course (within 2 miles), Live music/Performance",0,0,0,350000.00,VND,Budget Double Room,8,2,,1,1,0,1
5015515,Hotels,Purple Hue Central Hub,56 Nguyễn Tri Phương,0.0,688,9.4,0,16.46586,107.594192,"Walking tours, Bike tours, Live sports events (broadcast), Cycling, Ping-pong, Tennis court, Tour or class about local culture, Cooking class, Golf course (within 2 miles), Live music/Performance",0,0,0,420000.00,VND,Standard Double Room,4,2,,1,1,0,1
5015515,Hotels,Purple Hue Central Hub,56 Nguyễn Tri Phương,0.0,688,9.4,0,16.46586,107.594192,"Walking tours, Bike tours, Live sports events (broadcast), Cycling, Ping-pong, Tennis court, Tour or class about local culture, Cooking class, Golf course (within 2 miles), Live music/Performance",0,0,0,500000.00,VND,Double Room with Balcony,3,2,"Landmark view, City view",1,1,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,340000.00,VND,Budget Double Room,2,2,Quiet street view,1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,342000.00,VND,King Room,1,1,,1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,360000.00,VND,King Room,1,2,,1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,427500.00,VND,Queen Room,1,1,"Quiet street view, City view",1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,450000.00,VND,King Room,1,3,,1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,450000.00,VND,Queen Room,1,2,"Quiet street view, City view",1,0,0,1
3545543,Bed and Breakfasts,Soleil House,33 Lý Thường Kiệt,0.0,248,8.8,0,16.458118,107.592138,"Cycling, Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,562500.00,VND,Queen Room,1,3,"Quiet street view, City view",1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,130680.00,VND,Bed in 8-Bed Dormitory Room,16,1,Garden view,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,130680.00,VND,Bed in 6-Bed Female Dormitory Room,6,1,Garden view,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,308880.00,VND,Deluxe Double Room,3,2,Garden view,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,326700.00,VND,King Room with Garden View,1,2,"City view, Garden view",1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,386100.00,VND,Twin Room with Balcony,1,2,"Quiet street view, City view, Inner courtyard view, Garden view",1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,386100.00,VND,Deluxe Double Room with Balcony,1,2,"Quiet street view, Garden view",1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,415800.00,VND,Deluxe Triple Room,1,3,,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,432000.00,VND,Triple Room with Balcony,1,3,"Quiet street view, City view, Inner courtyard view, Garden view",1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,463320.00,VND,Family Room with Private Bathroom,1,4,,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,653400.00,VND,Family Room,1,6,Garden view,1,0,0,1
3373406,Homestays,Shark Homestay,1/28 Vo Thi Sau,0.0,672,9.3,0,16.470458,107.596062,"Walking tours (additional charge), Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture, Happy hour",0,0,0,831600.00,VND,Family Room with Shared Bathroom,1,8,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,265000.00,VND,Standard Double or Twin Room,4,2,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,280000.00,VND,Standard King Room,2,2,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,330000.00,VND,Superior Double or Twin Room with City View,2,2,City view,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,370000.00,VND,Triple Room with View,2,3,Garden view,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,380000.00,VND,Deluxe Twin Room,2,2,City view,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,460000.00,VND,Superior Family Room,2,4,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,480000.00,VND,Deluxe Quadruple Room,2,4,City view,1,0,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,405000.00,VND,Deluxe Double Room with Balcony,2,2,Quiet street view,0,0,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,495000.00,VND,Deluxe Triple Room,2,3,Quiet street view,0,0,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,495000.00,VND,Superior Deluxe Double or Twin Room ,2,2,Quiet street view,0,1,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,495000.00,VND,Superior Deluxe Double or Twin Room ,2,2,Quiet street view,0,0,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,567000.00,VND,Deluxe Double Room with Balcony,2,2,Quiet street view,0,1,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,585000.00,VND,Deluxe Family Room,2,4,Quiet street view,0,0,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,630000.00,VND,Deluxe Triple Room,2,3,Quiet street view,0,1,0,1
4083342,Homestays,Hue Sweethouse 2 Homestay,17 Lane 33 Nguyen Cong Tru,0.0,637,9.7,0,16.4725192835407,107.597254136246,Cooking class (additional charge),0,0,0,720000.00,VND,Deluxe Family Room,2,4,Quiet street view,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,690000.00,VND,Deluxe Room,4,2,,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,780000.00,VND,Deluxe Double Room with Garden View,2,2,"Inner courtyard view, Garden view",0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,874000.00,VND,Deluxe Room,4,2,,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,874000.00,VND,Deluxe Room,4,2,,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,929200.00,VND,Deluxe Room,4,2,,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,930000.00,VND,King Room with River View,1,2,River view,0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,988000.00,VND,Deluxe Double Room with Garden View,2,2,"Inner courtyard view, Garden view",0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,988000.00,VND,Deluxe Double Room with Garden View,2,2,"Inner courtyard view, Garden view",0,1,0,1
4089533,Hotels,La Paix Hue,"No 8, Lane 139 Nguyen Sinh Cung St, Vy Da Ward",3.0,277,9.4,0,16.4812886042596,107.595454520169,,0,0,0,1050400.00,VND,Deluxe Double Room with Garden View,2,2,"Inner courtyard view, Garden view",0,1,0,1
