hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5695922,Apartments,Apartmentel - Leman Luxury,22 Trương Định Look for Residence Lobby,0.0,23,9.3,0,10.777919,106.689789,Ping-pong,0,0,0,1888869.00,VND,Suite with City View,5,3,"City view, Quiet street view, Garden view, Pool with a view",1,0,0,1
5695922,Apartments,Apartmentel - Leman Luxury,22 Trương Định Look for Residence Lobby,0.0,23,9.3,0,10.777919,106.689789,Ping-pong,0,0,0,1926309.00,VND,Suite with City View,5,4,"City view, Quiet street view, Garden view, Pool with a view",1,0,0,1
6563924,Hotels,Joy Inn Cộng Hòa,419 Cong Hoa Street,3.0,106,7.2,0,10.804411,106.637284,,0,0,0,340000.00,VND,Standard Double Room,4,2,,1,0,0,1
6563924,Hotels,Joy Inn Cộng Hòa,419 Cong Hoa Street,3.0,106,7.2,0,10.804411,106.637284,,0,0,0,408000.00,VND,Superior Double Room,5,2,,1,0,0,1
6563924,Hotels,Joy Inn Cộng Hòa,419 Cong Hoa Street,3.0,106,7.2,0,10.804411,106.637284,,0,0,0,476000.00,VND,Deluxe Double Room,5,2,,1,0,0,1
6563924,Hotels,Joy Inn Cộng Hòa,419 Cong Hoa Street,3.0,106,7.2,0,10.804411,106.637284,,0,0,0,578000.00,VND,Suite Twin Room,1,4,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,333000.00,VND,Superior Double Room,4,1,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,333000.00,VND,Standard Double Room,4,1,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,338580.00,VND,Standard Double Room,4,2,,0,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,342000.00,VND,Superior Double Room,4,2,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,342000.00,VND,Standard Double Room,4,2,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,360000.00,VND,Standard Double Room,4,2,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,378000.00,VND,Deluxe Family Room,2,1,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,396000.00,VND,Deluxe Family Room,2,2,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,423000.00,VND,Family Suite,2,2,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,432000.00,VND,Deluxe Family Room,2,3,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,450000.00,VND,Deluxe Family Room,2,4,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,459000.00,VND,Family Suite,2,3,,1,0,0,1
5606815,Hotels,Ngoc Linh Hotel,"332/42/2, Phan Văn Trị, Phường 11 Bình Thạnh, Ho-Chi-Minh",2.0,155,7.9,0,10.819119,106.696684,,0,0,0,499500.00,VND,Family Suite,2,4,,1,0,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,289935.00,VND,Standard Single Room,2,1,,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,397035.00,VND,Superior King Room,1,2,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,427635.00,VND,Deluxe King Room,1,2,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,442935.00,VND,Deluxe Twin Room,1,2,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,449285.00,VND,Superior Family Room,3,1,Inner courtyard view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,481376.00,VND,Superior Family Room,3,2,Inner courtyard view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,513468.00,VND,Superior Family Room,3,3,Inner courtyard view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,586908.00,VND,Deluxe Quadruple Room,1,2,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,597580.00,VND,Deluxe Family Room,1,2,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,623590.00,VND,Deluxe Quadruple Room,1,3,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,632732.00,VND,Deluxe Family Room,1,3,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,641835.00,VND,Superior Family Room,3,4,Inner courtyard view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,703035.00,VND,Deluxe Family Room,1,4,Quiet street view,1,1,0,1
1087399,Hotels,Beauty House,185/14 Pham Ngu Lao,2.0,769,8.5,0,10.7686081558258,106.693878471851,"Walking tours, Bike tours, Tour or class about local culture",0,0,0,733635.00,VND,Deluxe Quadruple Room,1,4,Quiet street view,1,1,0,1
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,84000.00,VND,Day Use Room 2 hours - Standard Double,8,2,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,267750.00,VND,Standard Double Room with Window,4,2,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,299250.00,VND,Deluxe Double Room with Window,4,2,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,299250.00,VND,Deluxe Twin Room with Window,2,2,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,441000.00,VND,Family Room with Balcony,4,3,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,540000.00,VND, Rooftop Suite With Balcony,1,4,,1,0,0,0
557184,Hotels,Meraki Boutique Hotel- Bùi Viện Street,178 Bui Vien,2.0,131,8.6,0,10.7663793003904,106.691869452115,Happy hour,0,0,0,567000.00,VND,Connecting Room with Balcony,2,6,,1,0,0,0
3789563,Hotels,Hà Nội Hotel,"19/1 Hoang Viet, Tan Binh",3.0,480,8.1,0,10.796567,106.66023,,0,0,0,645000.00,VND,Deluxe King Room,20,2,"City view, Quiet street view",1,1,0,1
3789563,Hotels,Hà Nội Hotel,"19/1 Hoang Viet, Tan Binh",3.0,480,8.1,0,10.796567,106.66023,,0,0,0,774000.00,VND,Twin Room with Bath,4,4,"City view, Quiet street view, Pool view",1,1,0,1
5378435,Hotels,VENUS HOTEL near SECC - FV Hospital,"18 Street 1, Tan Phu Ward, District 7 ",1.0,94,8.0,0,10.7368864842102,106.720793820068,,0,0,0,157500.00,VND,Double Room - Day Use 4 hours,6,2,,1,0,0,1
5378435,Hotels,VENUS HOTEL near SECC - FV Hospital,"18 Street 1, Tan Phu Ward, District 7 ",1.0,94,8.0,0,10.7368864842102,106.720793820068,,0,0,0,273600.00,VND,Standard Double Room,9,2,,1,0,0,1
5378435,Hotels,VENUS HOTEL near SECC - FV Hospital,"18 Street 1, Tan Phu Ward, District 7 ",1.0,94,8.0,0,10.7368864842102,106.720793820068,,0,0,0,468000.00,VND,Family Room,4,4,City view,1,0,0,1
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,1539000.00,VND,Deluxe Double Room,10,2,City view,0,0,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,1792080.00,VND,Deluxe Double Room,10,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,1792080.00,VND,Premium King Room,5,2,"City view, Pool view",0,0,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,1792080.00,VND,Premium Twin Room,5,2,"City view, Pool view",0,0,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,1839240.00,VND,Deluxe Double Room,10,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2045160.00,VND,Premium King Room,5,2,"City view, Pool view",0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2045160.00,VND,Premium Twin Room,5,2,"City view, Pool view",0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2098980.00,VND,Premium King Room,5,2,"City view, Pool view",0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2098980.00,VND,Premium Twin Room,5,2,"City view, Pool view",0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2736000.00,VND,One-Bedroom Apartment,2,2,City view,0,0,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2915550.00,VND,Premium Club,2,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,2992275.00,VND,Premium Club,2,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,3127590.00,VND,One-Bedroom Apartment,2,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,3209895.00,VND,One-Bedroom Apartment,2,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,3233610.00,VND,One-Bedroom Luxury Apartment,1,2,City view,0,0,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,3657690.00,VND,One-Bedroom Luxury Apartment,1,2,City view,0,1,0,0
4857560,Hotels,MAI HOUSE Saigon,"157 Nam Ky Khoi Nghia Street (or 01 Ngo Thoi Nhiem Street), Ward 6, District 3",5.0,305,9.4,0,10.782278,106.691944,,0,0,0,3753945.00,VND,One-Bedroom Luxury Apartment,1,2,City view,0,1,0,0
1270048,Hotels,Bonita Boutique Trịnh Văn Cấn,28 Trinh Van Can,2.0,165,8.1,0,10.7674471838041,106.696541905403,Tour or class about local culture (additional charge),0,0,0,394875.00,VND,Standard Single Room,6,1,"City view, Quiet street view",0,0,0,1
1270048,Hotels,Bonita Boutique Trịnh Văn Cấn,28 Trinh Van Can,2.0,165,8.1,0,10.7674471838041,106.696541905403,Tour or class about local culture (additional charge),0,0,0,425250.00,VND,Superior Double Room with Balcony,3,2,"City view, Quiet street view",0,0,0,1
1270048,Hotels,Bonita Boutique Trịnh Văn Cấn,28 Trinh Van Can,2.0,165,8.1,0,10.7674471838041,106.696541905403,Tour or class about local culture (additional charge),0,0,0,425250.00,VND,Twin Room with Shared Toilet,3,2,"City view, Garden view, Inner courtyard view",0,0,0,1
