hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3681016,Bed and Breakfasts,Bamboo's House,"143 Truong Phap, Dong Hoi, Quang Binh",0.0,201,8.4,0,17.488446,106.627213,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,405000.00,VND,Triple Room with Private Bathroom,1,3,Quiet street view,1,0,0,1
3681016,Bed and Breakfasts,Bamboo's House,"143 Truong Phap, Dong Hoi, Quang Binh",0.0,201,8.4,0,17.488446,106.627213,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,585000.00,VND,Superior Triple Room,1,3,Quiet street view,1,0,0,1
3681016,Bed and Breakfasts,Bamboo's House,"143 Truong Phap, Dong Hoi, Quang Binh",0.0,201,8.4,0,17.488446,106.627213,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,720000.00,VND,Family Room with Private Bathroom,1,4,"Quiet street view, Ocean view",1,0,0,1
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,135000.00,VND,Bunk Bed in Mixed Dormitory Room,20,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,263250.00,VND,Double Room with Pool View,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,351000.00,VND,Double Room with Pool View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,445500.00,VND,Family Room,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,470250.00,VND,Family Room,1,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3957008,Hotels,Hugo Homestay,"Thôn 1, Sơn Trạch, Bố Trạch, Quảng Bình",3.0,267,9.4,0,17.6163699615622,106.320114120804,"Cycling, Fishing (additional charge), Water sports facilities (on site), Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Bar crawls, Diving (additional charge), Cooking class, Snorkeling (additional charge), Hiking (additional charge)",0,0,0,495000.00,VND,Family Room,1,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,331200.00,VND,Triple Room with Mountain View,2,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,333200.00,VND,Double Room with Pool View,1,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,346800.00,VND,Twin Room with Pool View,1,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,374000.00,VND,King Room with Mountain View,2,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,374400.00,VND,Triple Room with Mountain View,2,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,392000.00,VND,Double Room with Pool View,1,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,398400.00,VND,Superior Family Room,2,1,,1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,408000.00,VND,Twin Room with Pool View,1,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,410400.00,VND,Double Room with Pool View,1,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,416000.00,VND,King Room with Mountain View,2,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,424800.00,VND,Twin Room with Pool View,1,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,440000.00,VND,King Room with Mountain View,2,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,441600.00,VND,Triple Room with Mountain View,2,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,442000.00,VND,Family Room with Mountain View,3,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,456000.00,VND,Double Room with Pool View,1,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,464800.00,VND,Superior Family Room,2,2,,1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,472000.00,VND,Twin Room with Pool View,1,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,499200.00,VND,Triple Room with Mountain View,2,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,510000.00,VND,Family Room with Mountain View,3,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,520000.00,VND,King Room with Mountain View,2,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,531200.00,VND,Superior Family Room,2,3,,1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,548800.00,VND,Family Room with Mountain View,3,1,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,552000.00,VND,Triple Room with Mountain View,2,3,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,569600.00,VND,Superior Family Room,2,1,,1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,578000.00,VND,Family Room with Mountain View,3,3,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,0,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,605200.00,VND,Superior Family Room,2,2,,1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,624000.00,VND,Triple Room with Mountain View,2,3,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,627200.00,VND,Family Room with Mountain View,3,2,"Mountain view, City view, Lake view, Pool view, Garden view, River view",1,1,0,0
4512118,Hotels,Lucky Homes,Đường 20T Phong Nha - xã Sơn Trạch - huyện Bố Trạch- tỉnh Quảng Bình,0.0,313,9.5,0,17.6056573070558,106.299785442497,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,640800.00,VND,Superior Family Room,2,3,,1,1,0,0
